54.00938031915575,21.02133100293577,5.692515556016351
54.00938031915575,23.02133100293577,5.692515556016351
54.00938031915575,69.02133100293577,4.692515556016354
54.00938031915578,69.02133100293577,4.692515556016351
53.00938031915575,6.021331002935767,8.692515556016353
53.00938031915575,11.02133100293577,7.692515556016353
53.00938031915575,17.02133100293577,6.692515556016351
53.00938031915575,58.02133100293577,6.692515556016351
53.00938031915575,58.02133100293577,6.692515556016351
53.00938031915575,25.02133100293577,5.69251555601635
53.00938031915575,21.02133100293577,5.692515556016351
53.00938031915575,23.02133100293577,5.692515556016351
53.00938031915575,69.02133100293577,4.692515556015962
53.00938031915575,75.02133100293577,4.692515556016351
52.00938031915575,7.021331002935767,8.69251555601635
52.00938031915575,11.02133100293577,7.692515556016349
52.00938031915572,15.02133100293577,6.692515556016351
52.00938031915575,58.02133100293577,6.692515556016351
52.00938031915575,58.02133100293577,6.692515556016346
52.00938031915575,25.02133100293577,5.692515556016351
52.00938031915575,21.02133100293577,5.692515556016351
52.00938031915575,23.02133100293577,5.692515556016351
52.00938031915575,29.02133100293577,4.692515556016351
52.00938031915575,51.02133100293577,4.692515556016344
52.00938031915578,69.02133100293577,4.692515556016351
52.00938031915575,75.02133100293577,4.692515556016351
51.00938031915575,6.021331002935767,8.692515556016353
51.00938031915575,11.02133100293577,7.692515556016351
51.00938031915575,14.02133100293577,6.692515556016352
51.00938031915575,59.02133100293577,6.692515556016351
51.00938031915575,58.02133100293577,6.692515556016353
51.00938031915575,26.02133100293577,5.692515556016309
51.00938031915575,21.02133100293577,5.692515556016351
51.00938031915575,23.02133100293577,5.692515556016351
51.00938031915575,29.02133100293577,4.692515556016351
51.00938031915575,51.02133100293577,4.692515556016351
51.00938031915575,90.02133100293577,4.692515556016351
51.00938031915575,92.02133100293577,4.692515556016351
51.00938031915572,76.02133100293577,4.692515556016348
51.00938031915575,77.02133100293577,4.692515556016351
51.00938031915575,69.02133100293577,4.692515556016351
51.00938031915575,69.02133100293577,4.692515556016351
50.00938031915575,7.021331002935767,8.692515556016353
50.00938031915575,11.02133100293577,7.692515556016351
50.00938031915575,9.021331002935767,7.692515556016353
50.00938031915575,10.02133100293577,7.692515556016355
50.00938031915575,14.02133100293577,6.692515556016351
50.00938031915575,27.02133100293577,5.692515556016353
50.00938031915575,21.02133100293577,5.692515556016351
50.00938031915575,23.02133100293577,5.692515556016351
50.00938031915578,29.02133100293577,4.692515556016351
50.00938031915575,52.02133100293577,4.692515556016351
50.00938031915575,89.02133100293577,4.692515556016351
50.00938031915575,92.02133100293577,4.692515556016348
50.00938031915575,78.02133100293577,4.692515556016351
50.00938031915575,81.02133100293577,4.692515556016351
50.00938031915575,76.02133100293577,4.692515556016351
50.00938031915575,78.02133100293577,4.692515556016351
50.00938031915575,69.02133100293577,4.692515556016351
50.00938031915575,69.02133100293577,4.692515556016351
49.00938031915575,9.021331002935767,8.692515556016353
49.00938031915575,11.02133100293577,7.69251555601635
49.00938031915575,9.021331002935767,7.692515556016351
49.00938031915575,10.02133100293577,7.692515556016351
49.00938031915575,14.02133100293577,6.692515556016351
49.00938031915572,60.02133100293577,6.692515556016351
49.00938031915578,59.02133100293577,6.692515556016352
49.00938031915578,27.02133100293577,5.692515556016351
49.00938031915575,21.02133100293577,5.692515556016351
49.00938031915575,23.02133100293577,5.692515556016351
49.00938031915575,29.02133100293577,4.692515556016351
49.00938031915575,52.02133100293577,4.692515556016351
49.00938031915575,93.02133100293577,4.692515556016352
49.00938031915575,95.02133100293577,4.692515556016351
49.00938031915572,81.02133100293577,4.692515556016351
49.00938031915575,85.02133100293577,4.692515556016351
49.00938031915575,69.02133100293577,4.692515556016352
49.00938031915575,75.02133100293577,4.692515556016351
49.00938031915578,49.02133100293577,3.692515556016351
49.00938031915575,49.02133100293577,3.692515556016353
48.00938031915575,9.021331002935767,8.692515556016353
48.00938031915575,11.02133100293577,7.69251555601635
48.00938031915575,9.021331002935767,7.692515556016351
48.00938031915575,10.02133100293577,7.692515556016351
48.00938031915575,25.02133100293577,6.692515556016351
48.00938031915575,25.02133100293577,6.692515556016351
48.00938031915575,14.02133100293577,6.692515556016351
48.00938031915572,60.02133100293577,6.692515556016351
48.00938031915575,59.02133100293577,6.692515556016353
48.00938031915575,27.02133100293577,5.692515556016352
48.00938031915575,19.02133100293577,5.69251555601635
48.00938031915575,22.02133100293577,5.692515556016353
48.00938031915575,29.02133100293577,4.692515556016352
48.00938031915575,51.02133100293577,4.69251555601635
48.00938031915575,93.02133100293577,4.692515556016351
48.00938031915575,95.02133100293577,4.692515556016351
48.00938031915575,81.02133100293577,4.692515556016351
48.00938031915575,87.02133100293577,4.69251555601635
48.00938031915575,69.02133100293577,4.692515556016351
48.00938031915575,75.02133100293577,4.692515556016351
48.00938031915575,49.02133100293577,3.692515556016351
48.00938031915575,49.02133100293577,3.692515556016351
48.00938031915578,30.02133100293577,3.692515556016351
48.00938031915575,41.02133100293577,3.69251555601635
48.00938031915575,43.02133100293577,3.692515556016351
48.00938031915575,47.02133100293577,3.692515556016353
47.00938031915575,9.021331002935767,8.692515556016351
47.00938031915575,11.02133100293577,7.692515556016351
47.00938031915575,9.021331002935767,7.692515556016353
47.00938031915575,10.02133100293577,7.692515556016351
47.00938031915575,25.02133100293577,6.692515556016352
47.00938031915575,25.02133100293577,6.692515556016351
47.00938031915575,14.02133100293577,6.692515556016351
47.00938031915575,61.02133100293577,6.692515556016353
47.00938031915575,59.02133100293577,6.692515556016351
47.00938031915572,27.02133100293577,5.692515556016351
47.00938031915575,22.02133100293577,5.692515556016351
47.00938031915575,21.02133100293577,5.692515556016351
47.00938031915575,19.02133100293577,5.692515556016351
47.00938031915575,29.02133100293577,4.692515556016351
47.00938031915575,51.02133100293577,4.692515556016351
47.00938031915575,86.02133100293577,4.692515556016351
47.00938031915575,83.02133100293577,4.692515556016351
47.00938031915575,75.02133100293577,4.692515556016344
47.00938031915575,81.02133100293577,4.692515556016351
47.00938031915575,87.02133100293577,4.692515556016351
47.00938031915575,89.02133100293577,4.692515556016351
47.00938031915575,49.02133100293577,3.692515556016351
47.00938031915575,49.02133100293577,3.692515556016351
47.00938031915575,31.02133100293577,3.692515556016352
47.00938031915575,41.02133100293577,3.692515556016351
47.00938031915575,42.02133100293577,3.692515556016351
47.00938031915575,47.02133100293577,3.692515556016351
46.00938031915575,9.021331002935767,8.692515556016353
46.00938031915575,11.02133100293577,7.692515556016353
46.00938031915575,9.021331002935767,7.692515556016351
46.00938031915575,10.02133100293577,7.692515556016351
46.00938031915575,25.02133100293577,6.692515556016351
46.00938031915575,24.02133100293577,6.692515556016351
46.00938031915575,15.02133100293577,6.692515556016353
46.00938031915572,61.02133100293577,6.692515556016351
46.00938031915575,59.02133100293577,6.692515556016351
46.00938031915575,27.02133100293577,5.692515556016351
46.00938031915575,29.02133100293577,4.692515556016351
46.00938031915575,51.02133100293577,4.692515556016354
46.00938031915575,74.02133100293577,4.692515556016351
46.00938031915575,82.02133100293577,4.692515556016351
46.00938031915575,87.02133100293577,4.692515556016346
46.00938031915575,93.02133100293577,4.692515556016344
46.00938031915575,49.02133100293577,3.692515556016351
46.00938031915575,49.02133100293577,3.692515556016352
46.00938031915575,30.02133100293577,3.692515556016356
46.00938031915575,41.02133100293577,3.692515556016351
46.00938031915575,43.02133100293577,3.692515556016352
46.00938031915575,47.02133100293577,3.692515556016351
45.00938031915575,9.021331002935767,8.692515556016351
45.00938031915575,11.02133100293577,7.692515556016351
45.00938031915575,9.021331002935767,7.692515556016351
45.00938031915575,10.02133100293577,7.692515556016351
45.00938031915572,25.02133100293577,6.692515556016348
45.00938031915575,16.02133100293577,6.692515556016351
45.00938031915575,15.02133100293577,6.692515556016351
45.00938031915575,62.02133100293577,6.692515556016351
45.00938031915578,59.02133100293577,6.692515556016353
45.00938031915575,27.02133100293577,5.692515556016351
45.00938031915575,29.02133100293577,4.692515556016352
45.00938031915575,51.02133100293577,4.69251555601635
45.00938031915575,73.02133100293577,4.692515556016343
45.00938031915575,93.02133100293577,4.69251555601636
45.00938031915575,93.02133100293577,4.692515556016351
45.00938031915575,87.02133100293577,4.692515556016351
45.00938031915575,81.02133100293577,4.692515556016351
45.00938031915575,77.02133100293577,4.692515556016351
45.00938031915575,77.02133100293577,4.692515556016352
45.00938031915575,75.02133100293577,4.692515556016351
45.00938031915575,49.02133100293577,3.692515556016352
45.00938031915575,49.02133100293577,3.692515556016351
45.00938031915572,30.02133100293577,3.692515556016351
45.00938031915575,41.02133100293577,3.692515556016352
45.00938031915575,42.02133100293577,3.692515556016351
45.00938031915575,47.02133100293577,3.692515556016351
44.00938031915575,9.021331002935767,8.692515556016353
44.00938031915575,13.02133100293577,7.692515556016351
44.00938031915575,25.02133100293577,6.692515556016349
44.00938031915575,62.02133100293577,6.692515556016351
44.00938031915575,59.02133100293577,6.692515556016351
44.00938031915575,27.02133100293577,5.692515556016351
44.00938031915578,29.02133100293577,4.692515556016351
44.00938031915575,52.02133100293577,4.692515556016351
44.00938031915575,73.02133100293577,4.692515556016351
44.00938031915575,87.02133100293577,4.692515556016353
44.00938031915575,81.02133100293577,4.692515556016348
44.00938031915575,75.02133100293577,4.692515556016351
44.00938031915575,49.02133100293577,3.692515556016351
44.00938031915575,49.02133100293577,3.692515556016351
44.00938031915575,30.02133100293577,3.692515556016352
44.00938031915575,42.02133100293577,3.692515556016351
44.00938031915575,43.02133100293577,3.692515556016351
44.00938031915575,47.02133100293577,3.692515556016351
44.00938031915578,33.02133100293577,2.692515556016352
44.00938031915575,39.02133100293577,2.692515556016351
43.00938031915575,12.02133100293577,8.692515556016353
43.00938031915575,23.02133100293577,7.692515556016351
43.00938031915575,25.02133100293577,6.69251555601635
43.00938031915575,62.02133100293577,6.692515556016351
43.00938031915572,59.02133100293577,6.692515556016352
43.00938031915575,27.02133100293577,5.692515556016351
43.00938031915572,29.02133100293577,4.692515556016351
43.00938031915575,52.02133100293577,4.69251555601635
43.00938031915575,87.02133100293577,4.692515556016351
43.00938031915575,91.02133100293577,4.692515556016351
43.00938031915575,49.02133100293577,3.692515556016355
43.00938031915575,49.02133100293577,3.69251555601635
43.00938031915575,30.02133100293577,3.69251555601635
43.00938031915575,47.02133100293577,3.692515556016351
43.00938031915575,33.02133100293577,2.692515556016351
43.00938031915575,39.02133100293577,2.692515556016351
42.00938031915575,21.02133100293577,8.69251555601635
42.00938031915575,22.02133100293577,7.692515556016351
42.00938031915575,25.02133100293577,6.692515556016351
42.00938031915575,62.02133100293577,6.692515556016352
42.00938031915578,59.02133100293577,6.692515556016351
42.00938031915578,27.02133100293577,5.692515556016351
42.00938031915575,29.02133100293577,4.692515556016351
42.00938031915575,52.02133100293577,4.692515556016351
42.00938031915575,87.02133100293577,4.692515556016351
42.00938031915575,91.02133100293577,4.692515556016354
42.00938031915575,49.02133100293577,3.692515556016351
42.00938031915575,49.02133100293577,3.692515556016351
42.00938031915575,30.02133100293577,3.692515556016352
42.00938031915575,47.02133100293577,3.69251555601635
42.00938031915575,33.02133100293577,2.692515556016351
42.00938031915575,40.02133100293577,2.692515556016351
41.00938031915575,21.02133100293577,8.692515556016357
41.00938031915575,23.02133100293577,7.69251555601635
41.00938031915575,25.02133100293577,6.692515556016351
41.00938031915575,65.02133100293577,6.692515556016351
41.00938031915575,59.02133100293577,6.692515556016351
41.00938031915575,27.02133100293577,5.692515556016352
41.00938031915575,95.02133100293577,5.692515556016351
41.00938031915575,96.02133100293577,5.692515556016351
41.00938031915575,29.02133100293577,4.692515556016351
41.00938031915575,51.02133100293577,4.692515556016351
41.00938031915575,84.02133100293577,4.692515556016351
41.00938031915575,87.02133100293577,4.692515556016351
41.00938031915575,49.02133100293577,3.692515556016351
41.00938031915575,49.02133100293577,3.69251555601636
41.00938031915575,30.02133100293577,3.692515556016353
41.00938031915575,47.02133100293577,3.69251555601635
41.00938031915575,43.02133100293577,3.692515556016351
41.00938031915575,43.02133100293577,3.692515556016352
41.00938031915572,33.02133100293577,2.692515556016351
41.00938031915575,40.02133100293577,2.692515556016351
40.00938031915575,21.02133100293577,8.692515556016353
40.00938031915575,23.02133100293577,7.692515556016351
40.00938031915575,25.02133100293577,6.692515556016351
40.00938031915575,65.02133100293577,6.692515556016352
40.00938031915575,59.02133100293577,6.692515556016348
40.00938031915575,27.02133100293577,5.692515556016351
40.00938031915575,95.02133100293577,5.692515556016352
40.00938031915575,96.02133100293577,5.692515556016351
40.00938031915575,29.02133100293577,4.692515556016351
40.00938031915575,51.02133100293577,4.69251555601635
40.00938031915575,84.02133100293577,4.692515556016351
40.00938031915575,87.02133100293577,4.692515556016351
40.00938031915575,49.02133100293577,3.692515556016351
40.00938031915575,49.02133100293577,3.692515556016351
40.00938031915575,30.02133100293577,3.692515556016351
40.00938031915575,47.02133100293577,3.692515556016351
40.00938031915575,45.02133100293577,3.692515556016351
40.00938031915575,43.02133100293577,3.692515556016351
40.00938031915578,33.02133100293577,2.692515556016346
40.00938031915575,40.02133100293577,2.692515556016351
39.00938031915575,21.02133100293577,8.692515556016353
39.00938031915575,23.02133100293577,7.692515556016353
39.00938031915575,25.02133100293577,6.692515556016351
39.00938031915575,71.02133100293577,6.692515556016351
39.00938031915575,59.02133100293577,6.692515556016351
39.00938031915575,27.02133100293577,5.692515556016352
39.00938031915575,29.02133100293577,4.692515556016351
39.00938031915575,51.02133100293577,4.692515556016357
39.00938031915575,87.02133100293577,4.692515556016355
39.00938031915575,88.02133100293577,4.692515556016351
39.00938031915575,49.02133100293577,3.692515556016351
39.00938031915575,49.02133100293577,3.692515556016351
39.00938031915575,30.02133100293577,3.692515556016351
39.00938031915575,47.02133100293577,3.692515556016351
39.00938031915575,45.02133100293577,3.692515556016351
39.00938031915575,43.02133100293577,3.692515556016351
39.00938031915575,33.02133100293577,2.692515556016352
39.00938031915575,40.02133100293577,2.692515556016351
38.00938031915575,20.02133100293577,8.692515556016353
38.00938031915575,23.02133100293577,7.692515556016353
38.00938031915575,25.02133100293577,6.69251555601635
38.00938031915575,70.02133100293577,6.692515556016352
38.00938031915575,68.02133100293577,6.692515556016351
38.00938031915575,27.02133100293577,5.692515556016351
38.00938031915575,29.02133100293577,4.692515556016351
38.00938031915575,51.02133100293577,4.692515556016351
38.00938031915575,87.02133100293577,4.692515556016351
38.00938031915575,88.02133100293577,4.692515556016351
38.00938031915575,30.02133100293577,3.692515556016352
38.00938031915575,47.02133100293577,3.692515556016351
38.00938031915575,45.02133100293577,3.692515556016351
38.00938031915575,43.02133100293577,3.692515556016351
38.00938031915575,34.02133100293577,2.692515556016352
38.00938031915575,40.02133100293577,2.692515556016351
37.00938031915575,20.02133100293577,8.692515556016353
37.00938031915575,23.02133100293577,7.692515556016351
37.00938031915575,25.02133100293577,6.692515556016351
37.00938031915575,27.02133100293577,5.692515556016352
37.00938031915575,29.02133100293577,4.692515556016351
37.00938031915575,51.02133100293577,4.692515556016351
37.00938031915575,83.02133100293577,4.692515556016351
37.00938031915575,87.02133100293577,4.692515556016351
37.00938031915575,30.02133100293577,3.692515556016351
37.00938031915575,47.02133100293577,3.692515556016351
37.00938031915575,45.02133100293577,3.692515556016353
37.00938031915575,43.02133100293577,3.692515556016351
37.00938031915575,33.02133100293577,2.692515556016351
37.00938031915575,40.02133100293577,2.692515556016348
36.00938031915575,18.02133100293577,8.692515556016353
36.00938031915575,23.02133100293577,7.69251555601635
36.00938031915575,25.02133100293577,6.692515556016346
36.00938031915575,27.02133100293577,5.692515556016351
36.00938031915575,29.02133100293577,4.692515556016351
36.00938031915575,52.02133100293577,4.692515556016351
36.00938031915575,83.02133100293577,4.692515556016351
36.00938031915575,87.02133100293577,4.692515556016351
36.00938031915578,30.02133100293577,3.692515556016351
36.00938031915575,43.02133100293577,3.692515556016357
36.00938031915578,33.02133100293577,2.692515556016351
36.00938031915575,40.02133100293577,2.69251555601635
35.00938031915575,83.02133100293577,11.69251555601635
35.00938031915575,82.02133100293577,11.69251555601635
35.00938031915575,18.02133100293577,8.692515556016353
35.00938031915575,19.02133100293577,7.692515556016352
35.00938031915575,21.02133100293577,7.692515556016351
35.00938031915572,25.02133100293577,6.692515556016351
35.00938031915575,27.02133100293577,5.692515556016351
35.00938031915575,29.02133100293577,4.69251555601635
35.00938031915575,52.02133100293577,4.692515556016351
35.00938031915578,30.02133100293577,3.692515556016352
35.00938031915575,43.02133100293577,3.692515556016351
35.00938031915575,34.02133100293577,2.692515556016351
35.00938031915575,40.02133100293577,2.692515556016351
34.00938031915575,18.02133100293577,8.69251555601635
34.00938031915575,19.02133100293577,7.692515556016351
34.00938031915575,25.02133100293577,6.692515556016351
34.00938031915575,27.02133100293577,5.692515556016353
34.00938031915575,63.02133100293577,5.692515556016351
34.00938031915575,77.02133100293577,5.692515556016353
34.00938031915575,48.02133100293577,4.692515556016351
34.00938031915575,45.02133100293577,4.692515556016351
34.00938031915575,29.02133100293577,4.692515556016351
34.00938031915575,51.02133100293577,4.692515556016351
34.00938031915575,30.02133100293577,3.692515556016341
34.00938031915575,43.02133100293577,3.692515556016352
34.00938031915575,34.02133100293577,2.692515556016351
34.00938031915575,40.02133100293577,2.692515556016351
33.00938031915575,18.02133100293577,8.692515556016351
33.00938031915575,19.02133100293577,7.692515556016351
33.00938031915575,21.02133100293577,6.69251555601635
33.00938031915575,27.02133100293577,5.692515556016351
33.00938031915575,63.02133100293577,5.692515556016349
33.00938031915575,78.02133100293577,5.692515556016351
33.00938031915575,49.02133100293577,4.692515556016351
33.00938031915575,45.02133100293577,4.692515556016351
33.00938031915575,29.02133100293577,4.692515556016351
33.00938031915575,51.02133100293577,4.692515556016351
33.00938031915575,85.02133100293577,4.692515556016351
33.00938031915575,87.02133100293577,4.692515556016351
33.00938031915575,30.02133100293577,3.692515556016351
33.00938031915575,43.02133100293577,3.692515556016351
33.00938031915575,33.02133100293577,2.692515556016351
33.00938031915575,40.02133100293577,2.692515556016348
32.00938031915575,19.02133100293577,7.692515556016351
32.00938031915575,21.02133100293577,6.692515556016354
32.00938031915575,27.02133100293577,5.692515556016351
32.00938031915575,65.02133100293577,5.692515556016348
32.00938031915575,77.02133100293577,5.692515556016351
32.00938031915575,49.02133100293577,4.692515556016351
32.00938031915575,45.02133100293577,4.692515556016351
32.00938031915578,29.02133100293577,4.692515556016352
32.00938031915575,51.02133100293577,4.692515556016351
32.00938031915575,86.02133100293577,4.692515556016351
32.00938031915575,87.02133100293577,4.692515556016351
32.00938031915578,30.02133100293577,3.692515556016351
32.00938031915575,43.02133100293577,3.692515556016349
32.00938031915575,33.02133100293577,2.692515556016352
32.00938031915575,40.02133100293577,2.692515556016351
31.00938031915575,19.02133100293577,7.692515556016351
31.00938031915575,21.02133100293577,6.692515556016349
31.00938031915575,23.02133100293577,5.692515556016351
31.00938031915575,64.02133100293577,5.692515556016351
31.00938031915575,64.02133100293577,5.692515556016351
31.00938031915578,65.02133100293577,5.692515556016351
31.00938031915575,72.02133100293577,5.692515556016517
31.00938031915575,71.02133100293577,5.692515556016351
31.00938031915575,70.02133100293577,5.692515556016351
31.00938031915575,51.02133100293577,4.692421104066261
31.00938031915575,49.02133100293577,4.692515556016352
31.00938031915575,45.02133100293577,4.692515556016351
31.00938031915575,29.02133100293577,4.692515556016351
31.00938031915575,87.02133100293577,4.692515556016352
31.00938031915575,89.02133100293577,4.692515556016351
31.00938031915578,30.02133100293577,3.692515556016351
31.00938031915575,43.02133100293577,3.692515556016351
31.00938031915575,34.02133100293577,2.692515556016351
31.00938031915575,40.02133100293577,2.692515556016351
30.00938031915575,19.02133100293577,7.69251555601635
30.00938031915575,21.02133100293577,6.69251555601635
30.00938031915575,63.02133100293577,6.692515556016349
30.00938031915572,61.02133100293577,6.69251555601635
30.00938031915575,22.02133100293577,5.692515556016351
30.00938031915578,64.02133100293577,5.692515556016343
30.00938031915575,64.02133100293577,5.692515556016351
30.00938031915575,65.02133100293577,5.692515556016351
30.00938031915575,70.02133100293577,5.692515556016351
30.00938031915575,53.02133100293577,4.692515556016351
30.00938031915575,49.02133100293577,4.692515556016351
30.00938031915575,45.02133100293577,4.692515556016351
30.00938031915575,29.02133100293577,4.692515556016353
30.00938031915575,87.02133100293577,4.692515556016351
30.00938031915575,92.02133100293577,4.69251555601635
30.00938031915575,67.02133100293577,4.692515556016347
30.00938031915575,70.02133100293577,4.692515556016351
30.00938031915575,30.02133100293577,3.692515556016351
30.00938031915575,43.02133100293577,3.692515556016351
30.00938031915575,34.02133100293577,2.692515556016352
30.00938031915575,40.02133100293577,2.692515556016351
29.00938031915575,75.02133100293577,13.69251555601635
29.00938031915575,72.02133100293577,13.69251555601635
29.00938031915575,19.02133100293577,7.692515556016352
29.00938031915575,21.02133100293577,6.692515556016351
29.00938031915575,63.02133100293577,6.692515556016351
29.00938031915575,60.02133100293577,6.692515556016352
29.00938031915575,22.02133100293577,5.692515556016353
29.00938031915575,64.02133100293577,5.692515556016351
29.00938031915575,64.02133100293577,5.692515556016346
29.00938031915575,65.02133100293577,5.692515556016351
29.00938031915575,71.02133100293577,5.692515556016351
29.00938031915575,54.02133100293577,4.692515556016351
29.00938031915575,49.02133100293577,4.692515556016352
29.00938031915575,45.02133100293577,4.692515556016351
29.00938031915575,29.02133100293577,4.692515556016351
29.00938031915575,87.02133100293577,4.692515556016351
29.00938031915575,87.02133100293577,4.692515556016351
29.00938031915572,67.02133100293577,4.692515556016351
29.00938031915575,71.02133100293577,4.692515556016351
29.00938031915575,25.02133100293577,4.692515556016351
29.00938031915575,27.02133100293577,4.692515556016351
29.00938031915575,32.02133100293577,3.692515556016351
29.00938031915575,43.02133100293577,3.692515556016352
29.00938031915575,34.02133100293577,2.692515556016352
29.00938031915575,40.02133100293577,2.692515556016351
28.00938031915575,75.02133100293577,13.69251555601635
28.00938031915575,72.02133100293577,13.69251555601635
28.00938031915575,13.02133100293577,7.692515556016353
28.00938031915575,21.02133100293577,6.692515556016351
28.00938031915575,63.02133100293577,6.692515556016351
28.00938031915575,60.02133100293577,6.692515556016344
28.00938031915575,23.02133100293577,5.692515556016351
28.00938031915575,64.02133100293577,5.692515556016351
28.00938031915575,64.02133100293577,5.692515556016357
28.00938031915575,65.02133100293577,5.692515556016352
28.00938031915575,71.02133100293577,5.692515556016351
28.00938031915575,54.02133100293577,4.692515556016351
28.00938031915575,49.02133100293577,4.692515556016351
28.00938031915575,45.02133100293577,4.692515556016351
28.00938031915575,29.02133100293577,4.692515556016351
28.00938031915575,69.02133100293577,4.692515556016351
28.00938031915575,71.02133100293577,4.692515556016351
28.00938031915575,25.02133100293577,4.692515556016351
28.00938031915575,27.02133100293577,4.692515556016351
28.00938031915575,32.02133100293577,3.692515556016351
28.00938031915575,43.02133100293577,3.692515556016351
28.00938031915575,34.02133100293577,2.692515556016351
28.00938031915575,40.02133100293577,2.692515556016351
28.00938031915575,33.02133100293577,2.692515556016351
28.00938031915575,34.02133100293577,2.692515556016351
27.00938031915575,75.02133100293577,13.69251555601635
27.00938031915575,72.02133100293577,13.69251555601635
27.00938031915575,13.02133100293577,7.692515556016351
27.00938031915575,21.02133100293577,6.692515556016352
27.00938031915575,63.02133100293577,6.692515556016351
27.00938031915575,60.02133100293577,6.69251555601635
27.00938031915575,22.02133100293577,5.692515556016351
27.00938031915575,64.02133100293577,5.692515556016351
27.00938031915575,64.02133100293577,5.692515556016351
27.00938031915575,65.02133100293577,5.692515556016351
27.00938031915575,71.02133100293577,5.692515556016351
27.00938031915575,45.02133100293577,4.692515556016351
27.00938031915575,30.02133100293577,4.692515556016351
27.00938031915575,88.02133100293577,4.692515556016353
27.00938031915575,90.02133100293577,4.692515556016351
27.00938031915575,91.02133100293577,4.692515556016351
27.00938031915575,93.02133100293577,4.692515556016351
27.00938031915575,29.02133100293577,4.692515556016351
27.00938031915575,29.02133100293577,4.692515556016351
27.00938031915575,32.02133100293577,3.69251555601635
27.00938031915575,43.02133100293577,3.692515556016351
27.00938031915575,34.02133100293577,2.692515556016351
27.00938031915575,40.02133100293577,2.692515556016351
27.00938031915575,33.02133100293577,2.692515556016354
27.00938031915575,33.02133100293577,2.692515556016351
26.00938031915575,75.02133100293577,13.69251555601635
26.00938031915575,74.02133100293577,13.69251555601635
26.00938031915575,13.02133100293577,7.69251555601635
26.00938031915575,15.02133100293577,6.692515556016349
26.00938031915575,63.02133100293577,6.69251555601635
26.00938031915575,60.02133100293577,6.692515556016352
26.00938031915575,22.02133100293577,5.69251555601635
26.00938031915575,67.02133100293577,5.692515556016352
26.00938031915575,72.02133100293577,5.692515556022247
26.00938031915575,46.02133100293577,4.692515556016351
26.00938031915575,30.02133100293577,4.69251555601635
26.00938031915575,88.02133100293577,4.692515556016351
26.00938031915575,90.02133100293577,4.692515556016351
26.00938031915575,91.02133100293577,4.692515556016351
26.00938031915575,94.02133100293577,4.692515556016351
26.00938031915575,29.02133100293577,4.692515556016351
26.00938031915575,30.02133100293577,4.692515556016348
26.00938031915575,32.02133100293577,3.692515556016351
26.00938031915575,43.02133100293577,3.692515556016351
26.00938031915575,34.02133100293577,2.692515556016352
26.00938031915575,40.02133100293577,2.692515556016351
25.00938031915575,13.02133100293577,7.69251555601635
25.00938031915575,15.02133100293577,6.692515556016351
25.00938031915575,63.02133100293577,6.69251555601635
25.00938031915577,59.02133100293577,6.692515556016352
25.00938031915574,24.02133100293577,5.692515556016351
25.00938031915575,69.02133100293577,5.692515556016351
25.00938031915575,72.02133100293577,5.692515556016367
25.00938031915575,46.02133100293577,4.692515556016351
25.00938031915575,30.02133100293577,4.692515556016351
25.00938031915575,93.02133100293577,4.692515556016352
25.00938031915575,95.02133100293577,4.692515556016355
25.00938031915574,70.02133100293577,4.692515556016351
25.00938031915575,72.02133100293577,4.692515556016351
25.00938031915575,26.02133100293577,4.692515556016351
25.00938031915575,27.02133100293577,4.692515556016351
25.00938031915575,28.02133100293577,4.692515556016351
25.00938031915575,28.02133100293577,4.692515556016351
25.00938031915574,29.02133100293577,4.69251555601635
25.00938031915575,30.02133100293577,4.692515556016348
25.00938031915575,32.02133100293577,3.692515556016351
25.00938031915575,43.02133100293577,3.692515556016351
24.00938031915575,11.02133100293577,7.692515556016351
24.00938031915575,9.021331002935767,7.692515556016351
24.00938031915575,10.02133100293577,7.692515556016351
24.00938031915578,15.02133100293577,6.692515556016353
24.00938031915575,64.02133100293577,6.692515556016351
24.00938031915575,64.02133100293577,6.692515556016359
24.00938031915575,65.02133100293577,6.692515556016351
24.00938031915577,59.02133100293577,6.692515556016351
24.00938031915575,24.02133100293577,5.692515556016351
24.00938031915574,23.02133100293577,5.692515556016352
24.00938031915577,23.02133100293577,5.692515556016351
24.00938031915575,19.02133100293577,5.692515556016351
24.00938031915575,21.02133100293577,5.692515556016351
24.00938031915575,22.02133100293577,5.692515556016351
24.00938031915575,22.02133100293577,5.692515556016351
24.00938031915575,69.02133100293577,5.692515556016351
24.00938031915575,73.02133100293577,5.692515556016351
24.00938031915575,46.02133100293577,4.692515556016351
24.00938031915575,30.02133100293577,4.692515556016351
24.00938031915575,93.02133100293577,4.692515556016351
24.00938031915575,95.02133100293577,4.692515556016351
24.00938031915577,71.02133100293577,4.692515556016351
24.00938031915575,72.02133100293577,4.692515556016351
24.00938031915575,26.02133100293577,4.692515556016352
24.00938031915575,27.02133100293577,4.692515556016351
24.00938031915575,28.02133100293577,4.692515556016351
24.00938031915575,28.02133100293577,4.692515556016353
24.00938031915575,29.02133100293577,4.692515556016351
24.00938031915575,30.02133100293577,4.692515556016351
24.00938031915575,32.02133100293577,3.692515556016351
24.00938031915575,43.02133100293577,3.692515556016351
23.00938031915575,11.02133100293577,7.692515556016351
23.00938031915577,64.02133100293577,7.692515556016351
23.00938031915575,63.02133100293577,7.692515556016351
23.00938031915577,9.021331002935767,7.692515556016351
